STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
72,2023-03-02 03:30:02,2023-03-02 03:21:00,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 03:30:02,2023-03-02 03:21:47,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 04:00:03,2023-03-02 03:49:59,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 04:00:03,2023-03-02 03:58:38,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 04:00:03,2023-03-02 03:51:16,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 04:00:03,2023-03-02 03:52:04,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 04:30:03,2023-03-02 04:20:18,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 04:30:03,2023-03-02 04:28:56,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 04:30:03,2023-03-02 04:21:34,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 04:30:03,2023-03-02 04:22:20,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 05:00:03,2023-03-02 04:50:33,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 05:00:03,2023-03-02 04:59:13,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 05:00:03,2023-03-02 04:51:49,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 05:00:03,2023-03-02 04:52:37,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 05:30:02,2023-03-02 05:26:23,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 05:30:02,2023-03-02 05:20:12,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 05:30:02,2023-03-02 05:20:12,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 05:30:02,2023-03-02 05:22:54,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 06:00:03,2023-03-02 05:56:39,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 06:00:03,2023-03-02 05:57:32,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 06:00:03,2023-03-02 05:50:28,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 06:00:03,2023-03-02 05:58:26,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 06:30:02,2023-03-02 06:27:49,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 06:30:02,2023-03-02 06:23:20,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 06:30:02,2023-03-02 06:26:21,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 06:30:02,2023-03-02 06:28:41,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 07:00:04,2023-03-02 06:58:11,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 07:00:04,2023-03-02 06:58:12,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 07:00:04,2023-03-02 06:55:38,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 07:00:04,2023-03-02 06:58:58,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 07:30:03,2023-03-02 07:28:36,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 07:30:03,2023-03-02 07:28:28,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 07:30:03,2023-03-02 07:24:29,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 07:30:03,2023-03-02 07:22:29,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 08:00:04,2023-03-02 07:59:14,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 08:00:04,2023-03-02 07:57:14,DEVERELL PLACE,30,18,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 08:00:04,2023-03-02 07:57:11,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 08:00:04,2023-03-02 07:56:21,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 08:30:02,2023-03-02 08:19:47,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 08:30:02,2023-03-02 08:29:07,DEVERELL PLACE,30,22,7,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 08:30:02,2023-03-02 08:28:04,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 08:30:02,2023-03-02 08:29:31,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 09:00:04,2023-03-02 08:54:06,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 09:00:04,2023-03-02 08:52:08,DEVERELL PLACE,30,24,5,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 09:00:04,2023-03-02 08:59:43,JOHN STREET WEST,31,28,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 09:00:04,2023-03-02 08:56:12,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 09:30:03,2023-03-02 09:25:06,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 09:30:03,2023-03-02 09:22:23,DEVERELL PLACE,30,24,5,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 09:30:03,2023-03-02 09:23:32,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 09:30:03,2023-03-02 09:22:14,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 10:00:02,2023-03-02 09:58:48,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 10:00:02,2023-03-02 09:55:00,DEVERELL PLACE,30,24,5,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 10:00:02,2023-03-02 09:57:26,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 10:00:02,2023-03-02 09:52:30,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 10:30:02,2023-03-02 10:26:57,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 10:30:02,2023-03-02 10:21:10,DEVERELL PLACE,30,25,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 10:30:02,2023-03-02 10:23:10,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 10:30:02,2023-03-02 10:24:59,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 11:00:03,2023-03-02 10:59:28,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 11:00:03,2023-03-02 10:51:26,DEVERELL PLACE,30,25,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 11:00:03,2023-03-02 10:57:48,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 11:00:03,2023-03-02 10:55:15,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 11:30:03,2023-03-02 11:26:57,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 11:30:03,2023-03-02 11:21:41,DEVERELL PLACE,30,25,4,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 11:30:03,2023-03-02 11:21:27,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 11:30:03,2023-03-02 11:23:20,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 12:00:02,2023-03-02 11:57:13,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 12:00:02,2023-03-02 11:54:35,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 12:00:02,2023-03-02 11:56:29,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 12:00:02,2023-03-02 11:53:35,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 12:30:02,2023-03-02 12:28:57,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 12:30:02,2023-03-02 12:24:50,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 12:30:02,2023-03-02 12:24:22,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 12:30:02,2023-03-02 12:24:31,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 13:00:04,2023-03-02 12:59:33,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 13:00:04,2023-03-02 12:58:16,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 13:00:04,2023-03-02 12:54:45,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 13:00:04,2023-03-02 12:54:48,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 13:30:02,2023-03-02 13:27:31,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 13:30:02,2023-03-02 13:29:21,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 13:30:02,2023-03-02 13:26:50,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 13:30:02,2023-03-02 13:20:05,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 14:00:02,2023-03-02 13:53:11,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 14:00:02,2023-03-02 13:59:36,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 14:00:02,2023-03-02 13:57:32,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 14:00:02,2023-03-02 13:58:40,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 14:30:03,2023-03-02 14:23:27,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 14:30:03,2023-03-02 14:26:01,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 14:30:03,2023-03-02 14:21:44,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 14:30:03,2023-03-02 14:26:06,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 15:00:04,2023-03-02 14:50:20,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 15:00:04,2023-03-02 14:52:45,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 15:00:04,2023-03-02 14:51:58,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 15:00:04,2023-03-02 14:57:13,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 15:30:03,2023-03-02 15:20:15,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 15:30:03,2023-03-02 15:23:01,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 15:30:03,2023-03-02 15:25:25,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 15:30:03,2023-03-02 15:27:30,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 16:00:03,2023-03-02 15:57:01,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 16:00:03,2023-03-02 15:57:37,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 16:00:03,2023-03-02 15:59:27,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 16:00:03,2023-03-02 15:50:21,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 16:30:03,2023-03-02 16:23:13,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 16:30:03,2023-03-02 16:29:06,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 16:30:03,2023-03-02 16:26:37,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 16:30:03,2023-03-02 16:24:32,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 17:00:02,2023-03-02 16:52:14,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 17:00:02,2023-03-02 16:59:02,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 17:00:02,2023-03-02 16:52:45,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 17:00:02,2023-03-02 16:57:15,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 17:30:03,2023-03-02 17:26:40,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 17:30:03,2023-03-02 17:27:26,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 17:30:03,2023-03-02 17:26:15,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 17:30:03,2023-03-02 17:24:29,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 18:00:03,2023-03-02 17:54:07,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 18:00:03,2023-03-02 17:58:55,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 18:00:03,2023-03-02 17:59:02,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 18:00:03,2023-03-02 17:53:41,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 18:30:03,2023-03-02 18:25:02,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 18:30:03,2023-03-02 18:29:02,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 18:30:03,2023-03-02 18:22:37,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 18:30:03,2023-03-02 18:23:56,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 19:00:04,2023-03-02 18:59:41,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 19:00:04,2023-03-02 18:59:14,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 19:00:04,2023-03-02 18:54:46,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 19:00:04,2023-03-02 18:54:40,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 19:30:03,2023-03-02 19:27:17,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 19:30:03,2023-03-02 19:27:15,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 19:30:03,2023-03-02 19:22:10,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 19:30:03,2023-03-02 19:26:28,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 20:00:03,2023-03-02 19:52:23,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 20:00:03,2023-03-02 19:49:51,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 20:00:03,2023-03-02 19:59:10,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 20:00:03,2023-03-02 19:55:47,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 20:30:03,2023-03-02 20:26:23,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 20:30:03,2023-03-02 20:20:50,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 20:30:03,2023-03-02 20:28:27,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 20:30:03,2023-03-02 20:25:24,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 21:00:02,2023-03-02 20:56:40,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 21:00:02,2023-03-02 20:58:04,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 21:00:02,2023-03-02 20:56:43,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 21:00:02,2023-03-02 20:55:39,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 21:30:03,2023-03-02 21:29:06,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 21:30:03,2023-03-02 21:25:19,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 21:30:03,2023-03-02 21:26:57,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 21:30:03,2023-03-02 21:25:56,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 22:00:03,2023-03-02 21:55:55,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 22:00:03,2023-03-02 21:51:15,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 22:00:03,2023-03-02 21:56:49,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 22:00:03,2023-03-02 21:52:39,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 22:30:03,2023-03-02 22:29:06,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 22:30:03,2023-03-02 22:23:34,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 22:30:03,2023-03-02 22:29:35,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 22:30:03,2023-03-02 22:22:55,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 23:00:03,2023-03-02 22:57:43,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 23:00:03,2023-03-02 22:50:03,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 23:00:03,2023-03-02 22:53:33,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 23:00:03,2023-03-02 22:58:54,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-02 23:30:03,2023-03-02 23:22:39,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-02 23:30:03,2023-03-02 23:21:19,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-02 23:30:03,2023-03-02 23:29:31,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-02 23:30:03,2023-03-02 23:29:10,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-03 00:00:03,2023-03-02 23:54:09,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-03 00:00:03,2023-03-02 23:44:24,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-03 00:00:03,2023-03-02 23:59:20,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-03 00:00:03,2023-03-02 23:59:25,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-03 00:30:03,2023-03-03 00:24:25,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-03 00:30:03,2023-03-03 00:20:17,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-03 00:30:03,2023-03-03 00:28:52,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-03 00:30:03,2023-03-03 00:29:42,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-03 01:00:02,2023-03-03 00:57:35,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-03 01:00:02,2023-03-03 00:50:25,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-03 01:00:02,2023-03-03 00:50:24,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-03 01:00:02,2023-03-03 00:50:26,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-03 01:30:02,2023-03-03 01:27:50,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-03 01:30:02,2023-03-03 01:20:43,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-03 01:30:02,2023-03-03 01:22:56,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-03 01:30:02,2023-03-03 01:20:43,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-03 02:00:04,2023-03-03 01:58:06,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-03 02:00:04,2023-03-03 01:50:59,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-03 02:00:04,2023-03-03 01:53:10,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-03 02:00:04,2023-03-03 01:51:00,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-03 02:30:03,2023-03-03 02:28:22,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-03 02:30:03,2023-03-03 02:21:15,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-03 02:30:03,2023-03-03 02:23:25,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-03 02:30:03,2023-03-03 02:21:16,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-03 03:00:03,2023-03-03 02:58:38,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-03 03:00:03,2023-03-03 02:51:33,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-03 03:00:03,2023-03-03 02:53:40,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-03 03:00:03,2023-03-03 02:51:32,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-03 03:30:03,2023-03-03 03:28:54,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-03 03:30:03,2023-03-03 03:21:49,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-03 03:30:03,2023-03-03 03:23:55,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
73,2023-03-03 03:30:03,2023-03-03 03:21:49,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,3
7,2023-03-03 04:00:02,2023-03-03 03:54:34,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,3
45,2023-03-03 04:00:02,2023-03-03 03:52:07,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,3
72,2023-03-03 04:00:02,2023-03-03 03:53:44,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,3
